# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
pintoresca	52
piñata	52
planillas	52
poda	52
pola	52
portuguesas	52
posó	52
pradesh	52
precarios	52
precedida	52
prematuramente	52
prepotente	52
prometedora	52
propagandas	52
proporcionaba	52
prov	52
psíquicos	52
pulga	52
pulsa	52
puzzle	52
qi	52
quejes	52
quintín	52
quites	52
rabioso	52
rancio	52
ranura	52
rapida	52
recaer	52
reclamaban	52
recuperamos	52
recuperarlo	52
recíproca	52
relajarte	52
remontada	52
repatriación	52
repetirá	52
repetitivo	52
represivo	52
reserve	52
resista	52
rest	52
retienen	52
retorcido	52
reubicación	52
rezos	52
rif	52
russian	52
sagrario	52
salidos	52
saquemos	52
sartre	52
sauces	52
scooby	52
sebin	52
secretarias	52
seguirte	52
selectividad	52
serenata	52
serranía	52
servilletas	52
seymour	52
shake	52
shepherd	52
sk	52
sociológico	52
sofisticadas	52
solicitaba	52
solidarias	52
soluble	52
sotelo	52
statu	52
subestimar	52
sudafricana	52
suelten	52
summit	52
surcos	52
tablón	52
tanya	52
tarek	52
tarija	52
tebas	52
tecnicas	52
telecomunicación	52
telemundo	52
tememos	52
tiroides	52
todoterreno	52
togo	52
toreo	52
torino	52
tosca	52
tranquilizar	52
transcurridos	52
trento	52
tribune	52
trompas	52
twin	52
tyson	52
ultras	52
uniera	52
unity	52
urbina	52
usaremos	52
ute	52
vagar	52
varados	52
vegano	52
vestirme	52
viajen	52
vieira	52
violet	52
vous	52
waldo	52
wolfgang	52
xxv	52
yacen	52
abordando	51
abrázame	51
aburrir	51
aceituna	51
acostumbraba	51
acumuladas	51
adecuar	51
adherido	51
administrando	51
adscritos	51
aduaneros	51
adventure	51
aeródromo	51
aferra	51
agatha	51
agradan	51
agradecerte	51
agrupadas	51
ahn	51
alarmantes	51
alimentarios	51
almacenada	51
alteró	51
altruista	51
amateurs	51
analizada	51
ancianas	51
anibal	51
animadores	51
anotados	51
antepasado	51
análoga	51
aparcar	51
apesar	51
aplicamos	51
aposentos	51
apoyarlos	51
apreciarse	51
arado	51
arcaica	51
archive	51
asistí	51
astrónomo	51
ataúdes	51
atropelló	51
auspicio	51
automatico	51
autoras	51
autógrafos	51
avispa	51
babe	51
bagaje	51
bajon	51
balcarce	51
barrancas	51
bebía	51
beckett	51
bendecir	51
bolchevique	51
bolton	51
boludes	51
bones	51
bonifacio	51
brandy	51
brasa	51
bulls	51
búlgara	51
búnker	51
cabecilla	51
cabía	51
cagarme	51
caicedo	51
cajera	51
calixto	51
calmada	51
calza	51
campa	51
cancele	51
capacitaciones	51
capitulación	51
cardozo	51
carvalho	51
casimiro	51
castigue	51
catequesis	51
caíste	51
cbc	51
cea	51
cen	51
centinelas	51
chinese	51
chingon	51
coje	51
colgaron	51
colgué	51
comenten	51
coming	51
comunicamos	51
concertar	51
conchita	51
configuran	51
confunda	51
consecuentes	51
consensos	51
consiguiera	51
consolación	51
copy	51
corintios	51
costal	51
cotton	51
crisol	51
cuantitativa	51
cursiva	51
cívicas	51
dañe	51
debiste	51
decapitado	51
decepcionar	51
decreciente	51
decreta	51
delantal	51
delinquir	51
desactivado	51
desaprobación	51
descompuesto	51
desembocar	51
desestimar	51
destrozados	51
detenimiento	51
detuviera	51
devon	51
diminutos	51
disconformidad	51
disculpó	51
discutía	51
doblando	51
donovan	51
door	51
echarlo	51
economics	51
eliza	51
empezaran	51
emprendedora	51
encerró	51
enchufados	51
enfocadas	51
engañaron	51
engañen	51
enloquecer	51
entorpecer	51
entremos	51
envoltorio	51
epidemiología	51
eslovaco	51
estribos	51
estrofas	51
estruendo	51
evacuado	51
evangelistas	51
evaporación	51
exagera	51
excluyen	51
excmo	51
exhortó	51
exponencialmente	51
exportado	51
expresen	51
expresiva	51
extremidad	51
ezra	51
familiaridad	51
felinos	51
fieras	51
findes	51
firmaba	51
focal	51
formuladas	51
forzaron	51
fraudulentas	51
fry	51
funcionalidades	51
futbolístico	51
gaitán	51
galeras	51
garantizo	51
gargantas	51
garrett	51
gaulle	51
godzilla	51
goes	51
goteo	51
groserías	51
ground	51
gubernatura	51
guían	51
guíe	51
hachas	51
haciéndonos	51
hayek	51
herb	51
highway	51
hui	51
hung	51
huy	51
hábitats	51
i've	51
imaginacion	51
incendiado	51
incluiría	51
incluyente	51
indiscriminada	51
indulgencia	51
informarles	51
insigne	51
insinuar	51
insolente	51
instantáneas	51
instructivo	51
intensifica	51
inválido	51
islamistas	51
issste	51
iturbide	51
johanna	51
judio	51
jugados	51
juntarnos	51
juran	51
jure	51
katrina	51
keys	51
lacras	51
ladra	51
ladrar	51
lemon	51
liar	51
limonada	51
lisos	51
lori	51
maciel	51
mais	51
making	51
maldivas	51
malentendidos	51
manifestaba	51
mansa	51
maricas	51
martinica	51
matara	51
matias	51
matthews	51
mein	51
mendigar	51
metalurgia	51
metería	51
metiéndose	51
minita	51
moler	51
movilizarse	51
movían	51
mueller	51
mutuos	51
nairobi	51
neal	51
negada	51
nin	51
norcoreano	51
normandía	51
notaría	51
nutrido	51
ochocientos	51
ofrecí	51
oligarca	51
ooo	51
opening	51
opinando	51
osama	51
ovalle	51
own	51
pantalon	51
paranormales	51
paria	51
parodias	51
pasco	51
pcr	51
pdi	51
penitenciaria	51
periplo	51
personalizados	51
personificación	51
pican	51
pictures	51
pintora	51
pirineo	51
placentera	51
plagada	51
platea	51
platense	51
plurinacional	51
pnud	51
porcentual	51
poses	51
presentaremos	51
presley	51
prestamistas	51
presumiendo	51
presupuestarias	51
pretendan	51
procedían	51
prometiste	51
propició	51
protagonizar	51
protectoras	51
provisorio	51
proyectando	51
psg	51
publicarán	51
publicidades	51
pueyrredón	51
push	51
querrían	51
quiroz	51
què	51
quórum	51
racimos	51
rankings	51
reaccionado	51
reaccionaria	51
rebajado	51
rebaños	51
recio	51
recojo	51
recordaremos	51
reflejados	51
representaría	51
represivas	51
repugnantes	51
reses	51
respiratorios	51
restrictivas	51
resuena	51
retorcida	51
retrasó	51
revisados	51
revision	51
rublos	51
rufián	51
rule	51
sacristía	51
sake	51
sangra	51
savage	51
scotland	51
sectarios	51
sectarismo	51
semestres	51
sensibilizar	51
sequedad	51
serrat	51
servimos	51
silicona	51
simbólicas	51
simultáneas	51
siéndolo	51
snapchat	51
sobriedad	51
sodoma	51
solita	51
soltura	51
som	51
sonoros	51
subtitulada	51
sufrirán	51
sugirieron	51
suministrado	51
sumiso	51
superliga	51
superposición	51
suspensiones	51
sutura	51
tags	51
tailandesa	51
tajante	51
tapiz	51
telediario	51
telegraph	51
tenebroso	51
teresita	51
tiraban	51
tlcan	51
topes	51
trabajarán	51
tragarse	51
transplante	51
traspasado	51
triviales	51
tuy	51
tx	51
unamuno	51
undécimo	51
unirán	51
universalidad	51
used	51
veintiún	51
versatilidad	51
vidriera	51
viejitos	51
vigilada	51
vitalicio	51
vividos	51
voltios	51
vomito	51
vulgaridad	51
www	51
zheng	51
zola	51
ésas	51
óptimas	51
aaah	50
abandoné	50
abby	50
abominable	50
abrupta	50
acb	50
acoplamiento	50
acostada	50
acuática	50
adherentes	50
admita	50
adoptiva	50
adornar	50
afeitado	50
afiche	50
afirmaban	50
afroamericano	50
agrade	50
agrarios	50
agropecuarios	50
aguantado	50
aguantó	50
ahumado	50
alarga	50
alegrar	50
aliarse	50
altamirano	50
alzaron	50
alérgico	50
amia	50
amuleto	50
anclado	50
anders	50
ang	50
anote	50
anulada	50
apoyarnos	50
aproximan	50
arcadas	50
archer	50
arrasa	50
arreglarse	50
asequibles	50
asian	50
asistirá	50
asteroides	50
atacaban	50
autodefensas	50
automaticamente	50
aux	50
aysén	50
ayudes	50
baena	50
balsas	50
bancomer	50
baronesa	50
bastos	50
bañarme	50
bean	50
beneficie	50
bitcoins	50
bocinas	50
bolcheviques	50
bolivarianos	50
borré	50
boxer	50
brendan	50
brindaron	50
broken	50
bueh	50
bufón	50
burocrática	50
cabecillas	50
cachondo	50
califato	50
canina	50
cantero	50
canónica	50
capitalizar	50
capricornio	50
carbonell	50
cardinales	50
cargarse	50
carpio	50
casio	50
castañas	50
catch	50
cañerías	50
cecilio	50
centrocampista	50
chacabuco	50
chambers	50
chocho	50
cholula	50
cilantro	50
cinto	50
clarificar	50
clichés	50
close	50
coagulación	50
cobijo	50
colector	50
colgantes	50
combi	50
comenzaremos	50
comisarías	50
compartimento	50
compasivo	50
comunicaba	50
comunico	50
confiados	50
confinado	50
conflictiva	50
confíen	50
conquistando	50
conserve	50
considerarla	50
contamina	50
conviertes	50
cookie	50
cordialidad	50
cornelio	50
corps	50
cosechando	50
cracovia	50
creerme	50
creerá	50
criticaban	50
cuadrilátero	50
cualificado	50
cubeta	50
cuidadores	50
culinario	50
cullen	50
culpó	50
cultivando	50
cumaná	50
cursado	50
céntimo	50
deberíais	50
decretar	50
deliberante	50
delictivas	50
demostrará	50
desahogo	50
descabellado	50
descentralizada	50
descontrol	50
deseadas	50
designaciones	50
desolado	50
despertamos	50
desplome	50
destapar	50
destruirlo	50
desviaciones	50
devolverlo	50
dilemas	50
discutirlo	50
disipar	50
divergencia	50
divergentes	50
divorciarse	50
documentadas	50
dormirse	50
dwight	50
déjeme	50
ebriedad	50
eliseo	50
elton	50
ema	50
embarcar	50
empalme	50
enamorarme	50
encaminado	50
encíclica	50
enfurecido	50
entenderla	50
enterarte	50
entraña	50
entregué	50
entreno	50
escapaba	50
escuchara	50
espectaculo	50
espécimen	50
esq	50
esquiva	50
essex	50
estanterías	50
estaras	50
estime	50
estimulan	50
exageradamente	50
exceden	50
exhibió	50
explicame	50
exponerse	50
exprés	50
extension	50
fabian	50
facilitará	50
fallen	50
falsificar	50
federativa	50
ferdinand	50
files	50
filtran	50
foley	50
fps	50
fraser	50
fraudulento	50
frenó	50
fx	50
gabi	50
gallardón	50
ganadas	50
garfield	50
gendarmes	50
gift	50
gilada	50
grabador	50
grandote	50
groso	50
grúas	50
gto	50
guardamos	50
guiando	50
guys	50
habitadas	50
haciéndote	50
hendrix	50
heroínas	50
hiciéramos	50
hielos	50
humanitarios	50
hundidos	50
huían	50
idear	50
iluso	50
impact	50
impondrá	50
importando	50
imprevistos	50
inalámbrico	50
indefensa	50
indestructible	50
inferir	50
ingestión	50
inhabilitado	50
inmorales	50
ino	50
inocencio	50
institut	50
intencionado	50
intensificó	50
interfiere	50
interlocutores	50
interpretaron	50
inutilidad	50
inverosímil	50
invirtieron	50
ito	50
jeremías	50
jovencito	50
jugara	50
justiciero	50
justificadas	50
killer	50
kristina	50
kurdos	50
lacayo	50
lacio	50
lactosa	50
landa	50
larva	50
leader	50
lechera	50
leeré	50
legendarios	50
lia	50
libanés	50
lingüistas	50
lugarteniente	50
maiden	50
maltratados	50
mandaría	50
manifiestos	50
marginado	50
marisco	50
mayoristas	50
mechas	50
medallista	50
melodrama	50
militarización	50
mineria	50
mirarle	50
mirándolo	50
mj	50
mn	50
moluscos	50
momias	50
motivan	50
motociclistas	50
motogp	50
muletas	50
nitrato	50
noemí	50
noise	50
nostálgico	50
novel	50
nutricionista	50
nutritivo	50
nájera	50
oa	50
ocultarlo	50
ocupas	50
oliendo	50
olivar	50
omc	50
opaca	50
oreo	50
organizativas	50
orion	50
ostentan	50
packs	50
palizas	50
patógenos	50
paulatina	50
pediré	50
pequeñita	50
perdonas	50
perdían	50
perforaciones	50
perjudicando	50
pertenezcan	50
pertinencia	50
perturba	50
picadura	50
pidamos	50
pina	50
piojo	50
piqué	50
pistolero	50
planeamos	50
planetaria	50
police	50
polilla	50
politólogo	50
pomo	50
porqueria	50
posicionar	50
precandidato	50
precepto	50
predilecto	50
preocupas	50
preponderante	50
prepárense	50
presentaran	50
primates	50
princess	50
privatizaciones	50
prix	50
probarse	50
probaste	50
proporcionadas	50
protagónico	50
provino	50
psicologia	50
psicoterapia	50
publicara	50
quality	50
quitará	50
quizo	50
quítate	50
recayó	50
recluido	50
recordaré	50
recreativa	50
rectoría	50
recuperarla	50
regido	50
registren	50
regule	50
religiosamente	50
renales	50
renunciaron	50
repasa	50
repeler	50
repletos	50
reprimida	50
reprimidos	50
reproducida	50
retomando	50
retrete	50
rf	50
richardson	50
roche	50
rosal	50
ruiseñor	50
saba	50
sachs	50
sacrifica	50
sacrificados	50
sae	50
salitre	50
saltaba	50
salvada	50
saqueadores	50
satisfechas	50
seccional	50
seleccionó	50
sentarnos	50
sentenciados	50
shh	50
siii	50
simbología	50
simulaciones	50
siéntete	50
smile	50
sonará	50
sostenga	50
sputnik	50
subdesarrollo	50
subiera	50
subversivo	50
subyacentes	50
succión	50
sudan	50
suicidar	50
suicido	50
supersticiones	50
suso	50
tajada	50
tecnicos	50
tecno	50
tedioso	50
telegramas	50
temario	50
toga	50
transfusión	50
transportador	50
trascendió	50
trinity	50
tumulto	50
turbulencia	50
turquesa	50
twitch	50
twiter	50
tímidos	50
universitat	50
ureña	50
utilizarán	50
valerio	50
vasijas	50
vermont	50
vesícula	50
viajará	50
victoriosa	50
vivirás	50
volcar	50
volcánicas	50
vomitando	50
vuelca	50
vw	50
wally	50
warriors	50
xddd	50
xiao	50
abascal	49
abrazan	49
abreviado	49
abri	49
absorben	49
abusivas	49
acnur	49
adherencia	49
aditivos	49
adler	49
adrede	49
adsl	49
afectuoso	49
agregamos	49
agregarle	49
agusto	49
ajustando	49
alentado	49
alimentarias	49
allanar	49
alterando	49
amapola	49
analizadas	49
anteayer	49
antidisturbios	49
antifascista	49
análogos	49
anís	49
apaciguar	49
aprobarse	49
apurar	49
arcoíris	49
arkansas	49
armo	49
arrebatar	49
arrebató	49
arándanos	49
asaltan	49
astrid	49
atahualpa	49
aterra	49
atormentado	49
autogobierno	49
avant	49
avestruz	49
ayudaremos	49
azur	49
aída	49
añadimos	49
bardear	49
barreda	49
barrett	49
basilea	49
bautizada	49
bee	49
bellísimo	49
beneficien	49
berenguer	49
bolsón	49
bondadoso	49
bright	49
brisas	49
buendía	49
bultos	49
buscarlas	49
calaveras	49
calleja	49
came	49
carcasa	49
cardiovasculares	49
carmela	49
carretero	49
cars	49
casaca	49
cassandra	49
cecil	49
celtas	49
cerámicas	49
cesto	49
charcas	49
charlamos	49
cheto	49
circulaba	49
cisma	49
cisnes	49
clausurado	49
clavados	49
clifford	49
coerción	49
colindantes	49
coloco	49
comoda	49
comparsas	49
concedidos	49
concientizar	49
condecorado	49
condeno	49
conocieran	49
consonantes	49
conspirar	49
constata	49
constitucionalista	49
constituidas	49
construyan	49
consultorios	49
continuaría	49
controlen	49
convictos	49
cookies	49
copo	49
corras	49
corregida	49
corrigiendo	49
corromper	49
corrosión	49
cosillas	49
cre	49
creíbles	49
críticamente	49
cubrimos	49
cumplirán	49
cándido	49
cónclave	49
december	49
decepcionados	49
definieron	49
delos	49
dels	49
desafio	49
descartada	49
dese	49
desenmascarar	49
deseosos	49
desequilibrios	49
desert	49
designadas	49
desobedecer	49
desplazada	49
desplazando	49
destrozó	49
desvíos	49
diagnostico	49
dibujan	49
dibujitos	49
dieras	49
dijieron	49
dimite	49
dira	49
dirijan	49
discuta	49
disfrazar	49
disuadir	49
divertirte	49
divorciados	49
dolo	49
donativo	49
duren	49
efectuaron	49
effect	49
ejecutor	49
electrodos	49
elo	49
elogiado	49
embalaje	49
embutidos	49
emigrante	49
empapado	49
empatados	49
empleaba	49
enajenación	49
encendidos	49
engañe	49
enmarcada	49
enriquecen	49
enviarán	49
equiparar	49
escogen	49
estacionados	49
estanislao	49
evolucionan	49
exceda	49
expresidentes	49
expropiaciones	49
extensivo	49
extinguir	49
extremismo	49
fertilización	49
fetos	49
ficciones	49
fight	49
fijaron	49
financiadas	49
fio	49
flacas	49
flo	49
florecen	49
flotación	49
fogata	49
fosfato	49
fowler	49
frenético	49
frias	49
fructífera	49
fume	49
funden	49
gasa	49
gauchos	49
genealógico	49
georgina	49
gloriosos	49
goleta	49
greenwich	49
gremiales	49
grosería	49
gucci	49
gueto	49
góngora	49
habito	49
hablarse	49
haciéndoles	49
hae	49
haiti	49
hana	49
herzog	49
hogueras	49
horriblemente	49
horta	49
huela	49
ignoras	49
imitan	49
implementadas	49
impongan	49
impostor	49
inaccesibles	49
incondicionales	49
industrializados	49
influyeron	49
informadas	49
informarnos	49
insaciable	49
instruido	49
insultó	49
intactas	49
interactúa	49
internados	49
intervencionismo	49
intrínseca	49
invenciones	49
investigada	49
jirafa	49
jugarse	49
karin	49
kart	49
katz	49
lagartos	49
latigazos	49
laureano	49
legisladora	49
lemos	49
leninista	49
lenovo	49
lesionó	49
less	49
liber	49
librito	49
limpiador	49
llamativos	49
llavero	49
llorona	49
llámanos	49
locución	49
logremos	49
lr	49
lte	49
lícito	49
mackenzie	49
madryn	49
mafalda	49
majestuosa	49
malabares	49
malayo	49
mam	49
manifieste	49
manitas	49
marcadamente	49
marcará	49
marchaba	49
mareos	49
marti	49
masajista	49
matematicas	49
mediocampista	49
mediáticas	49
melody	49
melones	49
meteoritos	49
mic	49
michetti	49
miga	49
milenaria	49
modestos	49
moment	49
moriscos	49
muller	49
muriel	49
musas	49
místicos	49
naciendo	49
nasser	49
natalicio	49
negligente	49
negándose	49
notarial	49
o'donnell	49
obeso	49
obstetricia	49
obtendrán	49
operaron	49
opinaba	49
ori	49
ornamentos	49
osiris	49
ost	49
padecido	49
parda	49
partituras	49
pasase	49
pasatiempos	49
pascuas	49
pavadas	49
pea	49
peda	49
pedales	49
penalidades	49
penetrante	49
penicilina	49
permitieran	49
pesqueras	49
petrobras	49
phelps	49
pikachu	49
pinterest	49
pomada	49
pondrían	49
porciento	49
portadora	49
portes	49
poseída	49
pote	49
preciosidad	49
prefieran	49
pregúntame	49
premiere	49
prepararme	49
present	49
protectorado	49
provocador	49
psico	49
psicoanalista	49
purísima	49
púlpito	49
queer	49
quejaron	49
quienquiera	49
quilla	49
quilombos	49
ramsey	49
reactivo	49
realizaría	49
recibiste	49
reconocí	49
recordarnos	49
reforestación	49
refrescar	49
regis	49
reiterado	49
remember	49
rendimos	49
renglón	49
renovando	49
reptil	49
respondiste	49
resumidas	49
revocatoria	49
ridge	49
rise	49
romina	49
rosados	49
rui	49
ruz	49
rígidas	49
sai	49
saturada	49
senil	49
shan	49
shen	49
shu	49
siluetas	49
sobrepasado	49
soportarlo	49
soros	49
sostenerse	49
stanton	49
ste	49
subsahariana	49
subyace	49
sunset	49
superpoderes	49
tap	49
tapan	49
tau	49
telcel	49
temerosos	49
tendrian	49
thanks	49
thiago	49
thinking	49
those	49
thrones	49
tlalpan	49
traerán	49
traicion	49
traigas	49
tramposo	49
transportando	49
tratarlos	49
tridimensional	49
tropiezo	49
unes	49
vaselina	49
venenoso	49
veran	49
verne	49
villafranca	49
visitada	49
vistes	49
viveros	49
votaré	49
wee	49
xxiv	49
zapopan	49
zo	49
árido	49
óvulos	49
abandonara	48
abstenciones	48
abuelito	48
abusador	48
aceptaban	48
acerques	48
aconteció	48
activando	48
acudan	48
acuerden	48
acusadas	48
add	48
adquieran	48
adversa	48
afluente	48
agotaron	48
agropecuarias	48
airbnb	48
airways	48
alabando	48
alabó	48
alargada	48
albores	48
alimenticias	48
almodóvar	48
aloe	48
alva	48
alzando	48
amalgama	48
amenazaban	48
analfabeta	48
analgésicos	48
anglosajones	48
anticristo	48
antiguedad	48
anunciamos	48
apago	48
aproximarse	48
arabes	48
archie	48
ardillas	48
arriesgo	48
arruinada	48
asentados	48
asombrosas	48
asumida	48
asumirá	48
asus	48
atacadas	48
atascado	48
atentan	48
atisbo	48
atrevidos	48
aunq	48
avalan	48
averías	48
ayudarse	48
bacteriana	48
bandejas	48
banque	48
barrotes	48
basketball	48
berg	48
bert	48
binacional	48
bipartidismo	48
bloc	48
boludear	48
bonificaciones	48
bonn	48
borren	48
boudou	48
boutique	48
brasas	48
brayan	48
brock	48
brota	48
buenavista	48
bundesliga	48
burra	48
burundi	48
cab	48
cabreado	48
cachetada	48
calentito	48
calló	48
canalización	48
canallas	48
cancionero	48
cantores	48
caprichoso	48
cardiaca	48
cardíacos	48
carpinteros	48
carrero	48
carrozas	48
caspa	48
casuales	48
casualidades	48
catar	48
cato	48
cazuela	48
chadwick	48
chamuyo	48
chaparro	48
chorizos	48
christmas	48
circulaban	48
cité	48
colocaba	48
colorear	48
communications	48
compactos	48
complicó	48
comunicativa	48
concedidas	48
connivencia	48
consolidarse	48
consorte	48
consulares	48
contesten	48
contigua	48
conurbano	48
convencerlo	48
cordilleras	48
coria	48
coronó	48
cosmovisión	48
costeros	48
cotidianidad	48
creara	48
crime	48
crimenes	48
criminología	48
crónicos	48
cuadrillas	48
cuidó	48
culera	48
cutre	48
cuántico	48
códices	48
dam	48
dao	48
dañinas	48
decírtelo	48
dejándose	48
delimitar	48
